"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559867280266393 0.0679562565017549 0.0622606245923745 0.0623200105164399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827028976078616 0.0126138242866231 0.0102182158374315 0.0102458150202026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671433103173764 0.733454839425956 0.702016764819203 0.701813227445558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677590775409349 0.731814704844822 0.705219724854674 0.705115694689824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67020147675216 0.731374873047455 0.700525248508628 0.700337135105418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643930598285312 0.700116910292836 0.67164818915757 0.671635954875562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998231031089851 0.99973016539491 0.999025944577151 0.998988659945213 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999085976918894 0.999999968718818 0.99973597297198 0.999659331348724 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998115507484527 0.999726193770931 0.998974618594976 0.99894702401293 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998070975607671 0.999732034149566 0.998951246120725 0.998913821851068 0.9994
"v.efficacy" "v.efficacy" 0.45628820474736 0.643812299363254 0.545100601310832 0.547999843812458 0.6
