"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570385528071138 0.0635558779291962 0.060283614527389 0.0603103811406048 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882663298233414 0.0111863171670844 0.00994311892599321 0.00996071891588265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676509806841116 0.754272737857342 0.714496090812084 0.714945732522697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687409769998114 0.741531465918921 0.716667244437309 0.716806723929383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672165261650173 0.742625623054246 0.706628658801582 0.706636084677907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704256073755787 0.755586514016776 0.729382442586883 0.729316047796791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999489483758735 0.999999845452931 0.999848838474162 0.999807770517537 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999562783642299 0.99999998445071 0.999884612361627 0.999843494366687 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9992234939807 0.999999943929888 0.999696932412378 0.999659452785309 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999245703637462 0.99999998312678 0.999760494067432 0.999705643622223 0.9999
"v.efficacy" "v.efficacy" 0.49248908551504 0.597427270007116 0.541683900345317 0.542008171050116 0.6
