"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476640914612623 0.0591916978606171 0.0532842613203946 0.0533301348020811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916656599214404 0.0142176982036642 0.0114958020162576 0.0115655978516412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643677876224085 0.753921192735898 0.698575588896962 0.69919338634908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671075001097192 0.759738558070913 0.713983507701896 0.71438833639445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638313790439296 0.743406731970261 0.690404409157852 0.690168844147956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65838752473997 0.751678575846666 0.706904862764482 0.706751905567549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998453027901414 0.999999468854291 0.999406963665229 0.999332428871856 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998036928343799 0.999999431856566 0.999241273207864 0.999146507516918 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997529301683165 0.999733304940652 0.99867239650713 0.99861804398339 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998004066425781 0.999923607072356 0.999114132705798 0.999039738386204 0.9993
"v.efficacy" "v.efficacy" 0.502833681217312 0.730746516983053 0.613180567632523 0.614560092183551 0.6
