"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05690769802614 0.0650573942333727 0.0607619770280912 0.0607866530164502 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830727503321324 0.0114332085494296 0.0098552532382868 0.0098590020424821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663990550762379 0.74851082363356 0.706713993281599 0.706981384107252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662063456869521 0.721517665058473 0.690111824846185 0.690319171574617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647862507037241 0.73219408755724 0.690608557271712 0.690331156170078 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695617498709456 0.7627897906242 0.727414830929489 0.727480165262334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998920030549021 0.999999903507056 0.999515077413905 0.999483328682568 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998321912915787 0.999846332024496 0.999115825994611 0.99909293706557 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998647011827399 0.999851845074833 0.999295910716902 0.999274157021157 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999027138122019 0.999999365391847 0.999701700544311 0.999629687322231 0.9994
"v.efficacy" "v.efficacy" 0.457327696177725 0.585427414667651 0.519838627628923 0.521011338695042 0.6
