"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582642560790579 0.0647438754443884 0.0614717176177623 0.061452664346768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912229180696725 0.0115862070816337 0.0103510035561653 0.0103558578208272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670108360397412 0.757455013251928 0.711811367175828 0.711638003774334 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685128761484161 0.740521540054089 0.710593154406628 0.710692275577435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660937489963583 0.734072019336555 0.696355663832051 0.696193884261736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693458270923033 0.743045668750361 0.719335550142538 0.719347635956129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999398799930565 0.999999971716448 0.999813035862043 0.999770324137974 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999467265409767 0.999999998299129 0.999850480346934 0.999803781483935 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998872971146951 0.999984748247259 0.999456864882732 0.999433342261169 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99922552995714 0.99999991356497 0.999772575637875 0.999711299011296 0.9996
"v.efficacy" "v.efficacy" 0.487180713550294 0.59539530906267 0.54164323623468 0.541913667100525 0.6
