"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492277189761624 0.0601922849562111 0.0543473875785218 0.0543929328412636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00960134224645561 0.0140769440233797 0.0117735816222255 0.0118198058843297 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66865238437391 0.727547676819731 0.697950886597849 0.69812244432375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680176959014318 0.731464505593399 0.707389757883864 0.707180507379058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648627551905371 0.707463699146064 0.679031027087856 0.678950872113156 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672535319835765 0.727192104308721 0.70004746936819 0.699908090086399 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999353571013778 0.999999916501833 0.999832192197953 0.999773273877348 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999178336219771 0.999999877705158 0.999778052304957 0.999702406594108 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999060994678736 0.999999925771526 0.999704766954773 0.999637053211152 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999244095334116 0.999999897415879 0.99979036762253 0.999723891297621 0.9999
"v.efficacy" "v.efficacy" 0.502267208147219 0.703730636963597 0.606120808124229 0.607148432385908 0.6
