"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051508553209309 0.0647479982460213 0.0581430984838708 0.058155258758235 0.06
"Low prevalence pop" "Low prevalence pop" 0.0062649412590061 0.0118702814261054 0.00906370633607712 0.00913628272578678 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.437860604472832 0.625441831293116 0.528572460317209 0.531059024456125 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.4456079428148 0.538561470729458 0.490293797726425 0.490885469861324 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.393339244517949 0.547938368639147 0.466068436990401 0.466765205697968 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486489826045864 0.588328772347451 0.533879197301607 0.534516671128052 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998240651503745 0.999680804440074 0.999000901604383 0.998984251775046 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995753567723846 0.998314643413968 0.997013358033598 0.997019263933934 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997427345543173 0.998930703128374 0.998222637373481 0.998206346737476 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997153994766149 0.999643686834215 0.998465370604011 0.998468761747901 0.9987
"v.efficacy" "v.efficacy" 0.244746276950246 0.395345325664202 0.319260734608581 0.320851663487706 0.3
