"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577960333548981 0.0614754520228291 0.059604452541385 0.0596001507887137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908021334900155 0.0105730094093858 0.0098080943787722 0.0098180210009187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6839628055228 0.722064389665116 0.702974052937075 0.702985142144062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673065940511041 0.70589106764582 0.689396410119798 0.689288887189921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685521618755026 0.723975896425261 0.705467441369236 0.705311133303091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679844966880926 0.713046946900374 0.696458795219387 0.696536121216663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998204391181224 0.998996660726766 0.998585078643624 0.998582357149304 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998388737661473 0.999248537551851 0.998818138791226 0.99882003735213 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998324561492884 0.999086094502242 0.998698487167083 0.998698863311718 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226497143453 0.999129030327775 0.998686988028269 0.998683120688141 0.9987
"v.efficacy" "v.efficacy" 0.702056252906425 0.777426553430718 0.73719015159116 0.737844142278291 0.75
