"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531278858891654 0.0623439461859395 0.057853577455853 0.0578287718544917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668865224297378 0.0099739586032656 0.00835171118789654 0.00836959391773533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638517813218926 0.727817214857929 0.685364575633865 0.685304654031896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706509591138569 0.787432799615836 0.746161835725415 0.746368858864751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67196510426888 0.773064095322818 0.723825257830455 0.723679541983972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692364763795517 0.772345599070385 0.731980898511395 0.73174019916683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998041775638606 0.999693171085612 0.998867315360824 0.998857051855386 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997408509246855 0.999471230266676 0.998469222097309 0.998459716739339 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998891440029493 0.999999982659215 0.999537237225179 0.99949564238285 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997168575561115 0.999340476012037 0.998320424373669 0.998285705842207 0.9994
"v.efficacy" "v.efficacy" 0.56123741369887 0.73676314888904 0.65380944830018 0.655098229369173 0.6
