"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578509968960127 0.0663731141361107 0.0620630800746912 0.0620631569749746 0.06
"Low prevalence pop" "Low prevalence pop" 0.008244652936869 0.0114665920832019 0.0098695541406182 0.00987208005464504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66041161719078 0.760665013252008 0.709053748953901 0.709578661009597 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691522914825935 0.757529934126621 0.724020659639647 0.724266784386765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69545272643641 0.796471132569098 0.744709513547443 0.745051656674003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688135985596206 0.757490496205213 0.720908593753397 0.72096938336504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998075188562813 0.999666570742162 0.99891348126314 0.998887963165353 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454640537465 0.999995039180046 0.999248175307544 0.999212693214302 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998101436623251 0.999712978692661 0.998935995845795 0.998918292065441 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716000853302 0.9999994727763 0.999488540053604 0.999433481782045 0.9995
"v.efficacy" "v.efficacy" 0.477697578815693 0.613366585901455 0.540941460970319 0.542332523923535 0.6
