"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485928204788318 0.0797560180865766 0.0634605474671044 0.0639675250316479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00676103781340971 0.021687573885566 0.0132601676428001 0.0138880836885535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595931867474777 0.880817214143767 0.736627704363399 0.736949930266373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.537382181100918 0.808175670044213 0.683102770832714 0.684038360460503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.561658675281429 0.830009021104516 0.697990863833781 0.698729766781037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.470373947212923 0.70526620710554 0.593210987825432 0.593018033825716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995556512250493 1.00193668771555 0.998982974524596 0.998932535887977 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996861178904083 1.00445550846226 1.00065434580595 1.00072763848719 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995916682810628 1.00208618184931 0.999388071994991 0.999292494624923 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994058432654956 1.00191094682352 0.998169050972726 0.998161217738855 0.999
"v.efficacy" "v.efficacy" 0.474115883114332 0.952144392658657 0.69513293562947 0.70054568421354 0.75
