"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530747852696199 0.0634249756338924 0.0583669227696228 0.0584031184514404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832408056981683 0.0123057880275065 0.0102398640752363 0.0102609074425389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68151042426693 0.737761001424546 0.709919854936887 0.709877001705017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670300312873863 0.721888588915747 0.697165366401125 0.697086346996857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689341871663603 0.745197495122392 0.719160355278924 0.718994951732641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66404794789555 0.721297330088495 0.693319024680462 0.69333655679437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99936365457214 0.999999931352498 0.999813930016606 0.999764865607918 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998338852498832 0.999999486819429 0.999274067049682 0.999214527044592 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999211150984449 0.999999979401577 0.999748214054762 0.999692186265788 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999533425763926 0.999999994102566 0.999887884463961 0.999840307257935 0.9999
"v.efficacy" "v.efficacy" 0.43294845800699 0.5851952746445 0.505464251590586 0.506383013343154 0.6
