"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560226875100737 0.0658844124030799 0.0609348804216623 0.0609555268969194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00641849204466205 0.00999958511755225 0.00815215597934226 0.00817974593476214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696967395712256 0.789368195186467 0.741412609808823 0.741890214641847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658948586993721 0.731506595719049 0.695195628481732 0.695496436693636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690433190199543 0.781968397978465 0.737454553042473 0.736750051261182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673848963704763 0.747357862670943 0.712104453034419 0.712015508537185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997825638545301 0.999484104093658 0.998685783574478 0.998672510036466 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998604063159547 0.999999813391534 0.999428577714349 0.999379738772832 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998171809995059 0.999746620798637 0.999008876896342 0.998984787515842 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440309000445 0.999999961200327 0.999333938245142 0.99928520021487 0.9997
"v.efficacy" "v.efficacy" 0.460989017576524 0.61874863654585 0.533992930173956 0.535445966377903 0.6
