"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549776357485459 0.0634526464502651 0.059290608499172 0.0593038207695425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685589586490857 0.0100631723172799 0.00841788630884539 0.00844990741639868 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650433343313159 0.735086108297511 0.693436603142127 0.693796968578177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680261875399886 0.748401774760106 0.710647524282366 0.710985872189804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68052051284177 0.770893189220454 0.725142669659522 0.724964109470912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672081669976811 0.740479643979635 0.708232026176717 0.708285872646882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997555685478985 0.999209849676551 0.998401505088451 0.998390322975211 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136289921678 0.999898607378296 0.999047585346667 0.999019164292521 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998748626649226 0.999999154428569 0.999411330190533 0.999374689164502 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020746838316 0.999700663087359 0.998907053551041 0.99888325514324 0.9996
"v.efficacy" "v.efficacy" 0.506158696790406 0.656897669008254 0.57683934374574 0.578167205699089 0.6
