"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549777403390201 0.0631917058438219 0.0589015423004542 0.058909354731557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719249540500682 0.0103271282223563 0.00872715245014322 0.00874665648145789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675618092715833 0.730235125913092 0.701307886751213 0.701435710571136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693731748672411 0.74213834602038 0.718819449527111 0.718546649919713 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657734050873757 0.713194189260811 0.684031029686213 0.684155938456848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683488996849123 0.733714245036586 0.707425862154704 0.707354132320459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998004665141627 0.999451960573955 0.998808503234159 0.998796411746597 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174331181122 0.999718588331939 0.999013330983258 0.99898620310088 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449098031433 0.999721702964688 0.999110714504666 0.999096400544985 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997705924949328 0.999271822783412 0.998568655356227 0.998548334775626 0.9994
"v.efficacy" "v.efficacy" 0.541809496969438 0.685396009715045 0.605457090831152 0.607439921537893 0.6
