"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538554354458772 0.0657869699923786 0.0599026069783616 0.0599543455585743 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846936137964416 0.0131116914544573 0.0106385969441745 0.0106810359904693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625615768820067 0.738814062409748 0.678936281142299 0.679906191647481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663634003001568 0.756146573422073 0.709982842811336 0.71044567781759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658952455985041 0.79724732466383 0.730375470173718 0.730618252665167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672455136591175 0.781660427785047 0.725809531883281 0.726170787856487 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997864488692262 0.999905418589237 0.998956879090029 0.998914857291366 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996304135647885 0.999559437178872 0.997970260086616 0.997947969236705 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99891922787833 0.999999910677948 0.999693526035262 0.99960321021256 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998331396253145 0.999999873228009 0.999415007133754 0.999310376781854 0.9993
"v.efficacy" "v.efficacy" 0.488938545905422 0.683035702182132 0.584048363982604 0.585163027934099 0.6
