"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583251636333091 0.0659593258916623 0.0621452328163287 0.0621830231504913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900616698852924 0.012023325970086 0.0104813509007254 0.0105016675963422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677327805076937 0.72846065863859 0.702759746521304 0.702742266728179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673692938492877 0.721366807907866 0.6979062746571 0.697942883656251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669436020719829 0.721897228814475 0.69421198288905 0.694033656316105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644202484143736 0.688595198269224 0.666747983792637 0.666719414659088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999088966053229 0.999948550552999 0.999575912124888 0.999547357427227 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999061780515874 0.999976215740638 0.999604774813647 0.999563036108785 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832698456368 0.999823564008041 0.999372162331722 0.999351662924373 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998302032571728 0.999724075607719 0.999062440318877 0.999045414569682 0.9994
"v.efficacy" "v.efficacy" 0.519584098442947 0.643663641800895 0.585200132718903 0.585142239600667 0.6
