"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479275773542067 0.0803420492721359 0.0627528587849532 0.0632246237719782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687662608937331 0.0239272954699826 0.0135540463360847 0.0141624905431843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.561477533033989 0.869666065704975 0.715926152805315 0.716476880528955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54796965904021 0.819471678439825 0.685264212832109 0.686375362381362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.462464500244961 0.85292910040637 0.649912853405791 0.652712237510237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.46897428460033 0.716479445347986 0.59258264057543 0.593725330781819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997424145621229 1.00212746296419 1.00006601188517 1.00000121650901 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996663841792933 1.00521080384766 1.00100759406347 1.00109518176405 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999156354453258 1.00167453368234 1.00053972817593 1.00049831392204 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994726965022635 1.00233544288447 0.998682985600129 0.998635301007714 0.9999
"v.efficacy" "v.efficacy" 0.203348166633376 0.530572618231298 0.346247140897569 0.35518035934592 0.3
