"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533978864810938 0.0675338798314428 0.0602319721469176 0.0602417135631064 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068884805005084 0.0120590618211429 0.00926915259248987 0.00929213315546628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598819150195421 0.734347710743488 0.666559268859557 0.66671114516456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661265168403117 0.778339709033631 0.717794377267358 0.718049989536477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66341043434394 0.850161300193432 0.761248636336035 0.761823967383271 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660032661952798 0.780249102938575 0.717219752108285 0.717643042793093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996151860141533 0.999286608664295 0.997661682282745 0.997633181078204 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996876683232007 0.999934885378513 0.998442715825905 0.998369769416353 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554002397848 0.999999568471917 0.999511221041792 0.999418398474259 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997188432198689 0.999987737173816 0.998721764673236 0.998650261245948 0.9992
"v.efficacy" "v.efficacy" 0.431078126556285 0.664187322235088 0.544571064986511 0.546662461968285 0.6
