"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0470330915212085 0.0586293978092718 0.0531921594710699 0.0531927545499732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899797300219097 0.01377775464128 0.01130003420747 0.0113192066123067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641766459719057 0.753034881452997 0.698941632775927 0.699261030564127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670543727134583 0.758600262742076 0.715004606669122 0.714825484629386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638043006343965 0.742842030477883 0.692258976742723 0.692095593283134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662779742595196 0.7541588623679 0.707758081462437 0.708515278855086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998429664503888 0.999998862569988 0.999400270697178 0.999326209157384 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998133398806881 0.999999722259163 0.99932424139932 0.999217945094045 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997625644010401 0.999788385815198 0.998770557911127 0.998719535654953 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998061497415915 0.999922400661926 0.999166915985519 0.999088229766325 0.9995
"v.efficacy" "v.efficacy" 0.498586432116577 0.735396099692188 0.612906224687357 0.615529563542035 0.6
