"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578296264500989 0.0642767469050151 0.0609345122288235 0.0609426687382564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897164960443165 0.0113145833798871 0.0101269911164645 0.0101436202704668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670371478486558 0.74257578215793 0.706462113964258 0.706538989677687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6812495418008 0.730253065677114 0.706212143737943 0.706028354359731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673159607713894 0.740908353073861 0.70691488705978 0.706700188192938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694755886385109 0.743743876231106 0.721020553897891 0.720738347786311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999300202343083 0.99997668039806 0.999691597873808 0.999665685591902 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999535485193285 0.999999941299397 0.999873326311125 0.999830545959074 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999181283062907 0.999996603991559 0.999661932214612 0.99963208104241 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99941859706044 0.999999994606721 0.999825670345136 0.999780331066444 0.9998
"v.efficacy" "v.efficacy" 0.485016897317351 0.589847719524916 0.538460175531511 0.538770725948646 0.6
