"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551253445249277 0.0644185086116271 0.0598232830106518 0.0597896506825869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825941749932508 0.0121017567876341 0.0100610036108228 0.0100696531835192 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691157400504749 0.751353952770657 0.722145147333681 0.721928528937568 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679206844025836 0.730964835375905 0.704558451967175 0.704428518985368 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696044486262769 0.753234639276756 0.723878183470179 0.723695224694036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694003183925639 0.745150289548136 0.718942628106214 0.718846123793575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442398371814 0.99977392539796 0.999149493339521 0.999126571148405 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243189225899 0.999843971776869 0.999115380474207 0.999074390894876 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998198287201549 0.999693835621514 0.998977280018968 0.998948820268422 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998174015116556 0.999669492767904 0.999014341488284 0.998982494524204 0.9995
"v.efficacy" "v.efficacy" 0.468574201406033 0.619684217745895 0.544510127586582 0.545862440010381 0.6
