"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548670457172562 0.0639463776253872 0.0595931823286864 0.0596255116485123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780760153474916 0.0113456505465001 0.00956094552986743 0.00956392346380509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649493498647659 0.746137305181113 0.697471652559253 0.697928698136637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680966963526939 0.754730486086184 0.718201898382601 0.718423623189635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679435212319195 0.787563152024171 0.733034529173788 0.733320663539044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675586349910683 0.755456824416039 0.716995584961417 0.716809761946629 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997901683571827 0.999611574979967 0.998808907388205 0.998797623187972 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997917030478962 0.999912005125253 0.998900204437758 0.998879591937265 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998916366893273 0.99999996146616 0.999549378685519 0.999504752523285 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998295204336867 0.999997752220134 0.999181541507214 0.999146295010174 0.9996
"v.efficacy" "v.efficacy" 0.488461050960723 0.636367020529167 0.561175898588598 0.561812740713331 0.6
