"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533625209703178 0.0660190490909437 0.0597652834353956 0.0598541257905267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917729596613735 0.0148616472818961 0.011768071223049 0.0118874316606578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621450792345545 0.766795483668076 0.69283447431952 0.693452423905342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640294696485854 0.747580750370882 0.695443803371842 0.695210760058678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704300873317887 0.854118268882731 0.773630180963236 0.775398054293923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649817243227749 0.763517063232112 0.708088515137626 0.708178198088745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996846018251249 0.999279818237942 0.998185869750434 0.998162029741814 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996880603050612 1.00019140075652 0.998568422130832 0.998567027215645 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997603560775487 1.00013795297223 0.99894999275513 0.998932998268159 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997632272591511 1.00071742133976 0.999207122742215 0.999199964401359 0.999
"v.efficacy" "v.efficacy" 0.440611696910441 0.639764439390262 0.535820129886652 0.536552620050713 0.6
