"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527081537245786 0.0623217388173933 0.0575068823530931 0.0574824148651064 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085318135205105 0.0123018835230823 0.0104313459983885 0.0104610433434077 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680866101900403 0.765035625971567 0.723931146636169 0.723895500071744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663019034273975 0.738568881824937 0.701181339552582 0.701070654109247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682985129699609 0.772488526036349 0.728563409317699 0.728240997296787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66857102155298 0.74308980388885 0.704852359842578 0.704889234812407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998467478290396 0.999997608669824 0.999268350978101 0.999227912417418 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633585664283 0.999999626223032 0.999509294548908 0.99942710934249 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895124644894 0.999999818802626 0.999589814712139 0.999531098802981 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998584411650811 0.999999581884094 0.999450393952285 0.999382032174212 0.9995
"v.efficacy" "v.efficacy" 0.535714795482356 0.707542518801973 0.616008231711011 0.617724724919809 0.6
