"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0433037600788818 0.0976334141792853 0.0676137227357503 0.0695950542870747 0.06
"Low prevalence pop" "Low prevalence pop" 0.00517420324967466 0.0359836145370906 0.0160948082212264 0.0181895268967808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.292741675476256 0.66926711437721 0.468165756652907 0.474722629575084 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.317065304692609 0.627928461554253 0.458762086737165 0.462766812556537 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.233476134357294 0.571296581897066 0.396255444305359 0.404114029280347 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.340642683430872 0.666239729380733 0.504190531561899 0.505752265633478 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995894261484332 1.00379340456855 0.999882581134621 0.999976458468776 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993339126284263 1.00475224301027 0.99867407851554 0.998896581276103 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99675622650574 1.00354926554167 1.00005664517842 1.00017847515324 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993655366586736 1.00590172533776 0.999481907374302 0.999727794568218 0.9987
"v.efficacy" "v.efficacy" 0.311904774951525 0.911718157671355 0.575940504627533 0.592092113104143 0.6
