"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513909653077795 0.0615625598993565 0.0566182038637133 0.0566023741976211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821217847365114 0.0123933928752616 0.0103075937849 0.0103226464725008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67151985359293 0.786833403738076 0.729511566446454 0.730444478977409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667662858488782 0.758298700084999 0.713242089619698 0.713231344497784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704235073735069 0.832225538574116 0.767862427427521 0.76814178543484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660063808761856 0.755285838862339 0.709341731818756 0.709709120855094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996829755284537 0.999075710268186 0.997988713326652 0.997970308832753 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997941017035373 0.999999994787916 0.999084894343324 0.999017527618284 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99833447257452 0.999999048049631 0.99925965895477 0.999200773311013 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997948440904461 0.999968065021027 0.999088437373546 0.999022371358323 0.9992
"v.efficacy" "v.efficacy" 0.505419101269647 0.695287436331319 0.591501679300191 0.593475793662254 0.6
