"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587260698414437 0.062151452522969 0.0604390981582301 0.0604520289558711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876238727610904 0.0104000261384111 0.0095910306901089 0.0095970243074663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693319329140923 0.747348371476865 0.719961397881469 0.719843443870754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686547507158576 0.718004513604591 0.701625096740214 0.701497915288726 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686043983248307 0.739111599482868 0.712994676600486 0.712920575658224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691295323234657 0.721046277631401 0.705635798989235 0.705744675342555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999704512444647 1.00007136646732 0.999891963274389 0.999891212412943 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999467863777065 1.00020402035344 0.999797267354328 0.999796930132495 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999637344219006 0.999997656150858 0.999812226365105 0.999813009851737 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999326207044839 1.00009366996079 0.999724192069843 0.999723214590493 0.9999
"v.efficacy" "v.efficacy" 0.261511638592645 0.295784669713299 0.278732541109978 0.278865999668108 0.3
