"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554065437502331 0.0640391429636352 0.0593000443040102 0.0593598964455831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840484614895303 0.011957720601058 0.010136863959485 0.0101687962910493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694943948923464 0.752470133947275 0.724752819463668 0.724563176675022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685835980739838 0.736660886338209 0.711011532421839 0.711119704657653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66822011667504 0.723930737873071 0.697337653708528 0.696962656839119 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664797995230371 0.714822037223478 0.689471093904621 0.689625558930603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998021523722085 0.99944514966369 0.998762295092071 0.998754009154387 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811757537713 0.99960055140103 0.998931732391652 0.998899969415783 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997243405905224 0.998870900673455 0.998099664567541 0.998084774926728 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998025031973876 0.999713105540273 0.998948212934099 0.998923759633406 0.999
"v.efficacy" "v.efficacy" 0.459040942097517 0.601429496968548 0.533132656333376 0.533867141597103 0.6
