"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460909239911419 0.0584567422240397 0.0523793659376257 0.0523919881262814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856230023032569 0.0138739515744516 0.0111645238622546 0.0112093094439898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603032410057101 0.799727021711325 0.69752359207026 0.700679109596047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646411842913045 0.753640551867266 0.698886144001072 0.698983865340701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.581797263476671 0.741333762835127 0.663860533195225 0.664615118158542 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676223464306472 0.813274053975537 0.740870889373312 0.741511081918023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997780295511583 0.999997260100948 0.999119328816671 0.999021217225625 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996542933428215 0.99991984802824 0.998249750456168 0.998204973324096 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996660524655552 0.999985386029292 0.998272673116717 0.998207596900531 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998359750488929 0.999998638647321 0.999457938010191 0.999337665998567 0.999
"v.efficacy" "v.efficacy" 0.504594054970728 0.798726552220556 0.642285359846776 0.64551644930757 0.6
