"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056404430743195 0.0656933065834698 0.0612261326419226 0.0612909269899692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745895772613942 0.0108613838380267 0.0091172195081681 0.00913477139442159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672756106339701 0.749709620509883 0.709264380939684 0.709336456068479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666716185939525 0.737277128806858 0.700536032754653 0.700525831208435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682609581235803 0.763685028206791 0.723074759910898 0.723091283410485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66183980083899 0.732430897082426 0.697130361683379 0.697333421720342 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999032008052891 0.999999619383437 0.999638502781075 0.999589375913111 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99823729693272 0.999980371741883 0.999100157788568 0.999080670953713 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999172866227176 0.999999989005438 0.999709308923328 0.999662473702503 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998593182676135 0.999999671684189 0.999419590579587 0.999360425327701 0.9999
"v.efficacy" "v.efficacy" 0.518877698792948 0.664586113982996 0.587925329133425 0.588974498980687 0.6
