"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548772218174715 0.067018908665135 0.0605478064039136 0.0606777997606696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724093382292616 0.011970280508025 0.00942178979636757 0.00946961971455542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674124679179595 0.733590702558911 0.702538363911942 0.702220120361421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668641336979741 0.724365359853001 0.696098217022108 0.696164420901234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676095253995928 0.736606986976279 0.705770494896262 0.705818994365516 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684525940606519 0.7407667710075 0.712144260654886 0.712146712480644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631638102543 0.999946178895943 0.999339499439687 0.999293592248157 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996505180833325 0.998887401329834 0.997740483919043 0.997723788853548 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998144601904515 0.99968666571996 0.998984654878641 0.998944404967794 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998330672250579 0.999898489770403 0.999179862177228 0.999136999616604 0.999
"v.efficacy" "v.efficacy" 0.407390159897914 0.580933476343292 0.490572302803994 0.492213847531378 0.6
