"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530481115808446 0.0599213673393477 0.0564338635403526 0.0564298420471251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906165568272408 0.0119648320737122 0.0106144725299095 0.0105938395675645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666381437344826 0.736696831611826 0.69940848142856 0.699467650915377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683725683117349 0.742658073817529 0.711087731490213 0.711627645119437 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.72556417941904 0.800720373764045 0.762101374982297 0.762336160121986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679740979051559 0.739475142328304 0.710460427252414 0.710808469957069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886311628365 0.999969467659762 0.999442789783731 0.999418833015184 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670955486741 0.999993250156308 0.999393561250338 0.999362237652671 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992876639381 0.999932745364897 0.999489819715494 0.999467147067374 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998796969955138 0.999999491365839 0.999488655275168 0.999448745916226 0.9996
"v.efficacy" "v.efficacy" 0.489868625220579 0.60842422645958 0.54893321656618 0.549323501438092 0.6
