"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054482116384814 0.0671067916669318 0.0607907031348772 0.0608182198843302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727538290587628 0.0121861778737979 0.00957737225481608 0.00959669312146426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624060393251625 0.727780561279195 0.674918551434476 0.674639304606953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682388213689676 0.770221331462852 0.725268453082714 0.725722334212333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654067969172448 0.760707025923315 0.708436703293842 0.708360199206116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638866130873762 0.725025766585741 0.681072077489785 0.681495792927786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414152782971 0.999998380650831 0.999305165128201 0.999251230166928 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998190009066843 0.999999662724019 0.999300188708944 0.999211741134751 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998276670334561 0.999903899643733 0.999207030829377 0.999144774041506 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997953184452304 0.999999682682189 0.999180990356611 0.999082820326407 0.9996
"v.efficacy" "v.efficacy" 0.472986180770038 0.671714726167303 0.568686530201405 0.570244005374233 0.6
