"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572228148355265 0.0683208659705097 0.0626951105876083 0.0627267432224659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969797408381851 0.0140051561053307 0.0116800559284546 0.0117143767186412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656248821364947 0.784912158259004 0.717575058137653 0.718687107551957 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66054121960671 0.752218724416744 0.706320710019595 0.706566871847097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651386882210926 0.768385770526942 0.707905077077817 0.708007297914183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657871923369675 0.746254499917666 0.70104374197971 0.701261259461975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968962608816 0.999999884438559 0.99966335312744 0.999591863153721 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998628987832243 0.999999825748827 0.99959158316501 0.99948540000725 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998214668903824 0.999995705040014 0.99920399443521 0.999142917371245 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998342828593814 0.999999728933311 0.999398806068152 0.999304669197848 0.9994
"v.efficacy" "v.efficacy" 0.455379053463369 0.624555605378296 0.533603682856832 0.5349405616832 0.6
