"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532573191963965 0.0624076686127327 0.058006163580386 0.058047353426265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679117529602051 0.0104929743327446 0.0085740853043898 0.0086145791196401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612572890793214 0.714238232643986 0.662871870454859 0.66245901568355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67589491664819 0.760482017807723 0.716848024747226 0.71716312596479 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650248848860662 0.765037882755714 0.705322535736425 0.705824548887241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67428071742805 0.757372485336122 0.715393172645507 0.715311026992807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997114429089506 0.998992480764548 0.998130702951866 0.998115657594672 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997248348760779 0.999460187413632 0.998367675347251 0.998347692672646 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998371555036185 0.999944877198927 0.999182042636623 0.999159962047855 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997240872852435 0.999461660333965 0.998386843228538 0.998373428367054 0.9992
"v.efficacy" "v.efficacy" 0.537580182007327 0.709452154351954 0.620537415578631 0.622068117979485 0.6
