"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538148388102655 0.0626143458055709 0.0582375188303951 0.0582234519274209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698794407143724 0.0101852658923832 0.00858956875928654 0.00860242920106433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655532807183049 0.750059512836315 0.702643947530031 0.703334662810116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664408770182763 0.74243113690332 0.702356833122318 0.702755316298069 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686446389393793 0.786670913039092 0.737801168824331 0.73781485395866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676885286691236 0.752514910340671 0.716439183789589 0.71665095234379 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99778314226661 0.999388324370455 0.998620248804082 0.99860152036554 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915718188656 0.999761108649834 0.998872509850452 0.998861373956617 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998470049080528 0.999911658201984 0.999195325402041 0.999174086871209 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998046999845228 0.999933213247322 0.998949025822006 0.998930675874006 0.999
"v.efficacy" "v.efficacy" 0.526805969044034 0.67851202533293 0.602511678252115 0.603620361474268 0.6
