"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557002190887139 0.0651452073594274 0.0604394011375414 0.0605242766750049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933068688271096 0.0129143859241201 0.0110678902626846 0.0110809993722028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671212446045594 0.72479330737123 0.696687044524396 0.69653460899533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69450620623514 0.745168402117314 0.720508121512592 0.720681456380403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692137479809534 0.744552341257826 0.71754246377163 0.71731804740343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67914042132342 0.727557583628512 0.703074570811313 0.7028823357841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365673773751 0.99999995887447 0.999809357297184 0.999761898188172 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999058965964905 0.99998640067376 0.9996212857127 0.999570295387544 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999339357116166 0.999999921153257 0.999806815006774 0.999753729194426 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998791190336879 0.99999997904725 0.999551554080644 0.999484210956706 0.9998
"v.efficacy" "v.efficacy" 0.518823537023292 0.663078986694749 0.593650505673156 0.594678860099958 0.6
