"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577172119896814 0.0655738587452536 0.0617086783400609 0.0617068542862899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847946209704746 0.0117658854537904 0.0100205446779415 0.0100584042171117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67001197273263 0.749008965939533 0.710843154939376 0.710617396269261 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67120230766017 0.738069437939895 0.702820559530754 0.702668816104051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650781504758375 0.730738479989043 0.692805576430546 0.6928994655304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645806019277502 0.7113475180323 0.677453028118061 0.677600046752443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999176914662872 1.00059144571955 0.999903685899923 0.999900032775474 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998936409439206 1.00066414730408 0.999843938626948 0.999836766160089 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998897515324049 1.00030163117281 0.999618725875326 0.999607622883575 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999592893684419 1.00105919013444 1.00031766337639 1.00031501774946 0.9999
"v.efficacy" "v.efficacy" 0.645164452329146 0.795194210796495 0.717699578486446 0.718433076687361 0.75
