"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532139446525945 0.0598370685919333 0.056672952511331 0.056643265109858 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945829908182678 0.0122492639688963 0.0108303474934325 0.0108439187857836 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664784163529717 0.717422576975605 0.692685365219408 0.69270675937316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685008038014327 0.730152249089258 0.707275649928796 0.707480023124939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688989066874527 0.737743958465476 0.713466328940697 0.713402656914447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679799256310411 0.725649012541098 0.702375243756457 0.702432458692605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999023574744101 0.999872371772741 0.999446552294709 0.99943547630468 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998183714579387 0.999493103718306 0.998885625190007 0.998861600763079 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479407615175 0.999555812065424 0.999040757411761 0.999032179947615 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549254098779 0.999754788372038 0.999195400055045 0.999174008784842 0.9992
"v.efficacy" "v.efficacy" 0.518488765699089 0.634342848375868 0.572380666238194 0.572433993548745 0.6
