"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537151548436517 0.0640393875255244 0.0588660118252482 0.0588747006813839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785140119928284 0.0119362560224518 0.00986422856966754 0.00991560467568551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696051081706331 0.751782599605617 0.721658072783757 0.721620589643939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671503318406226 0.726416126823188 0.69918309010788 0.698528245038094 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675002123487872 0.732963798203252 0.703629039101604 0.703863182957935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678008654611531 0.73074873325285 0.704654216498012 0.704714980600801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300733392742 0.999730973644253 0.99902577748621 0.999003271773494 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998255022690366 0.999872145606917 0.999149796695575 0.999099531471886 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998831083543305 0.999885344081734 0.999408955654436 0.999380187252421 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363691689481 0.999792474547959 0.999195326691797 0.999145903553847 0.9994
"v.efficacy" "v.efficacy" 0.493748323530666 0.666864778150334 0.58056093309525 0.582090335245154 0.6
