"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550155677335979 0.0617982882091715 0.0583107013570645 0.0583025517646896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774562149251735 0.0103297779191015 0.00900140904380075 0.00901882504337482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690811559016177 0.742376470417879 0.71716494734857 0.717042396830668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669894570977464 0.715693651967722 0.693213112530267 0.693277110411575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697640853714331 0.750167941194427 0.725232045990998 0.725152600980739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677535286444446 0.723859603120391 0.700942781627878 0.701093795381219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668208668436 0.999684874750461 0.999206839813688 0.999193417385341 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998607336291993 0.999752387006148 0.999185993930079 0.999166923129673 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999161064022361 0.999909937733619 0.999560881945388 0.999542053992814 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999145366129095 0.999999781515418 0.999682165209899 0.999637278933992 0.9996
"v.efficacy" "v.efficacy" 0.497730078536025 0.609009530743987 0.551178236895848 0.552216591823918 0.6
