"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589492643863418 0.0710702938590149 0.0649426458877417 0.0649491666008974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813909645666738 0.0132149136238123 0.0107219328443017 0.0107257162113838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679436581844012 0.738134099392363 0.708151455432648 0.708370006683757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669349138337798 0.72645409532766 0.698108971595304 0.698374312145205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682570051756098 0.741444018549273 0.713006425033435 0.712452402978665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653993308240006 0.70856402750508 0.6816374425662 0.681653820452225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367898237027 0.999793503418846 0.999140121211158 0.999100831559974 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998373444605265 0.999928322905838 0.999284037501669 0.999218022546778 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998255221880611 0.99964029635972 0.999054274651362 0.999021758902422 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196295058108 0.999998348399582 0.999211114285318 0.999149692959176 0.9991
"v.efficacy" "v.efficacy" 0.447921733785564 0.620523680888327 0.534800904234296 0.536840343032648 0.6
