"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564417589578013 0.0641092344421067 0.0601371410401435 0.0601917841056836 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085988121499218 0.0115617932677448 0.01002651518445 0.0100355844643083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675680048179949 0.727808096747321 0.70140789005317 0.701310660568574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677435610048357 0.724624240577625 0.701553023367097 0.701507768888085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685374154787266 0.738213199169735 0.711754931651693 0.711781064994163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673969023580032 0.720124057733653 0.696846329540966 0.69670280265084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998713165149111 0.999906422614597 0.99933848159729 0.999328238051612 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999165073967655 0.999983723239692 0.999643362436949 0.999609770593498 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991407633754 0.999920115752439 0.999510898388844 0.999480255538033 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998520971658936 0.999770899468431 0.999194878364974 0.999167001469916 0.9997
"v.efficacy" "v.efficacy" 0.525078067544126 0.653587650815554 0.588250568917314 0.58924753926558 0.6
