"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542285269186245 0.0612381556248989 0.0580212147533716 0.0579949616782796 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093243241772496 0.0122952925240435 0.0107278031120795 0.0107573816602881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701260128924252 0.752965406956216 0.726540636559854 0.72666549961382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677802415452199 0.723668772840088 0.700905019844514 0.700940931061887 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68380098872909 0.738428118442121 0.71002194936889 0.709866492447815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652061608600692 0.698919303040763 0.677360858918862 0.677027389989483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998351047785316 0.999564987029328 0.998987353409736 0.998976040461038 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567378063906 0.999818688015676 0.999231825312695 0.999200472074061 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534179433789 0.999614517993316 0.999054920297701 0.999044007805929 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997885483036879 0.999269820761182 0.998582162765924 0.998567837415087 0.999
"v.efficacy" "v.efficacy" 0.483529121883629 0.598834739480987 0.538900037212705 0.539228767281617 0.6
