"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559560435985985 0.0647957868285202 0.0603923914174265 0.0604119788426087 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921330809779024 0.0125340721001797 0.0108606516643028 0.0108780375692847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671221686237502 0.72399648956127 0.697561949533029 0.697936255749262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695609658273088 0.744025891437308 0.7209675512487 0.720855587771674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689245512938811 0.74276386201873 0.717184459683761 0.717052568807089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678875250404712 0.727913036963864 0.703767538425792 0.703715774681765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999387570783667 0.999999952420466 0.999818010978054 0.999769357771712 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999116960614385 0.999993190989773 0.999640437166019 0.999593618501867 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999384550548543 0.999999920397553 0.999818841679132 0.999767973735805 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999027253019879 0.999999952463872 0.999670817796908 0.999609063510679 0.9999
"v.efficacy" "v.efficacy" 0.525347381966862 0.66749707104475 0.594532736060903 0.595537981322771 0.6
