"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501090822275311 0.0615262493371646 0.0558707774719735 0.0558717294134157 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067442139103001 0.0112000914698476 0.00888888136884148 0.00896331730837436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671808272510177 0.790208743040105 0.730387942105361 0.730903149963292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672281583251944 0.783430069172919 0.726538564276869 0.72681432327364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613993911990476 0.732666281651735 0.67087034137372 0.670969157548754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647341759542471 0.749008927122707 0.697854171803972 0.698016971508944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997531624272288 1.00009800304972 0.998808192217738 0.998786547936785 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997016989323158 0.999735720735358 0.998411535658337 0.998405042861427 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997136800775795 0.999570392725345 0.998455941510392 0.998422681842698 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996335569349837 0.999234034950909 0.997677305003305 0.99768526071545 0.999
"v.efficacy" "v.efficacy" 0.692251942654291 0.94676104244024 0.811090831719614 0.813979527168731 0.75
