"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533653189812679 0.0625160082637694 0.05775988999102 0.057810223526953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771949996463536 0.0114407566110414 0.00953327764451442 0.00957030219560572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665426964459714 0.720479306576911 0.693886535556066 0.693675715499133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681223697829946 0.734651012376432 0.708773531468561 0.708626460959096 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674672361846481 0.72993803459396 0.700638389305553 0.70042822804091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667721147144121 0.719076224469569 0.694473079097736 0.694356214656466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376492993094 0.999680419500331 0.999055813301195 0.999031769266915 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998349734382745 0.999797144948535 0.999123884810798 0.999089528331765 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925983580534 0.999864495140761 0.999422405252993 0.999392685932158 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998092169529341 0.999876063181964 0.998984418858939 0.998963477714345 0.9991
"v.efficacy" "v.efficacy" 0.557360416160993 0.729299234545153 0.643779198573513 0.645614972168059 0.6
