"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05296232956178 0.0631040645104695 0.0577397841734237 0.0578100452389276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00508495023806325 0.00840349391347711 0.006678391007284 0.00671760114701483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66866553683564 0.724013808367525 0.69626730250791 0.696472954804189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678573631580987 0.732420261775453 0.704419843354238 0.704274029440579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668413302836047 0.725879180028368 0.697904071692301 0.697805022836166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646754330491458 0.701181093613824 0.674189985119764 0.674101114123805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998469179505406 0.999765621241057 0.999144308013183 0.999119766859741 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998311407367099 0.999753190409227 0.999090466480267 0.999059521581915 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99815289710341 0.999562310026812 0.998907104988364 0.998885456343915 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997951595598288 0.999544502125001 0.998832766041362 0.998805977872784 0.9993
"v.efficacy" "v.efficacy" 0.564349809064778 0.756337047967738 0.653391931847759 0.654927751383892 0.6
