"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053446947785893 0.0640087159063166 0.0588689366564428 0.0588845903706815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856183923131417 0.0129081633038038 0.0105666183770785 0.0105961970657359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69362344352931 0.816853883794894 0.75451857168328 0.755374303180133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70118551059821 0.79309558328793 0.744457908171469 0.745683029080537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642875489623435 0.76075709438304 0.70262156127198 0.702948251834314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694401023053268 0.781665120771525 0.738127024778824 0.738043598182814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998316309231176 0.999999668491373 0.999257543977263 0.999202909611588 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99789856204328 0.999994532080146 0.999064775460192 0.999002937197399 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997686229245102 0.999590008196237 0.998713749208151 0.998680823340927 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997759037332725 0.999990296823993 0.998890575295501 0.998847767885817 0.9995
"v.efficacy" "v.efficacy" 0.488188403908934 0.676224687527152 0.577118999893322 0.578861970937868 0.6
