"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499763614539312 0.0752545663242558 0.0622780379007745 0.062540168733073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00484380847428103 0.0143868541498452 0.00941485270181912 0.0096531816385815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594555304439257 0.911879069578681 0.739736998391237 0.742349879306933 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653189566557495 0.84570816099881 0.744476635069256 0.744497818429162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.610896843218753 0.865985744601484 0.739873930060383 0.739193230188817 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630542800333168 0.851995254326325 0.738933225787826 0.739377394618671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997852195145198 1.0013877474702 0.999856895793162 0.999779251674672 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992299824099213 0.99954217069977 0.996302109389197 0.996174766759934 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995519759893911 1.00064773322811 0.998294098450753 0.998152434444607 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996764587096678 1.00186320166653 0.999546353177024 0.999475562312045 0.9999
"v.efficacy" "v.efficacy" 0.353999832664242 0.752758225787429 0.538206076671789 0.549394268216311 0.6
