"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577508912874643 0.0660100105268264 0.0616457377589163 0.0616634581252099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890022074647579 0.0122925888452691 0.0104802519163475 0.0105013759921804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674755244814918 0.730178479994429 0.70241631516661 0.702229756347625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667983553321601 0.716331840047595 0.692686281800629 0.69253882672624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696551912565364 0.75197233383906 0.722555551812488 0.722720775001631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677620963022683 0.725805035558488 0.702200185337717 0.702247660073564 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997946863950567 0.999242533373476 0.99861899001642 0.998610649584116 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997869565787821 0.999503095310408 0.998738658346892 0.998719415228829 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998316396848813 0.999609289522493 0.998997643270517 0.998976070153959 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99799325265932 0.999544734668698 0.998778734852965 0.998768907226658 0.9991
"v.efficacy" "v.efficacy" 0.478081657637375 0.608512454815419 0.540769044194416 0.542522818453117 0.6
