"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533125028243605 0.0669514086768725 0.060187275549265 0.060141180972974 0.06
"Low prevalence pop" "Low prevalence pop" 0.006571428341787 0.0111725638748666 0.00891355770279797 0.0089253339289402 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60727721781876 0.738462803793872 0.672177427798542 0.671865082166647 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667519731361242 0.776715371581475 0.72419961878197 0.724740064400012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673280621985819 0.850531121624439 0.759517432691176 0.760484594486648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65576191991651 0.766041753913455 0.713814892436713 0.713871667698317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996999628287436 0.999685942612797 0.998346037401381 0.998299983854358 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997813777734953 0.999997690120582 0.999129441405603 0.999028888770625 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998726093257411 0.999999807314958 0.999552667415106 0.999469956217923 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997909230067093 0.999999451562946 0.999210208969773 0.99910343806722 0.9997
"v.efficacy" "v.efficacy" 0.431423830110766 0.658136340642367 0.54280633120095 0.545236986223888 0.6
