"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055048408223909 0.0617886548745235 0.0583707194583312 0.0583938773119171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880777835457775 0.0112986267075847 0.0100577112101377 0.0100725713732258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686453933753827 0.735070275714847 0.711883369148703 0.711644680049388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680029510094506 0.72748310945677 0.703461375364891 0.703335419766338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693138201808943 0.742385180487616 0.718074730815063 0.718512197550446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674633737582337 0.716790963143598 0.696628944242416 0.696527624533924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999245680098674 0.999968655511703 0.999663406867815 0.999632907813982 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999481444774948 0.999999953106267 0.999855685272218 0.999813779030567 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999254359067084 0.999966666235816 0.999654429355949 0.999635111269958 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998694825371535 0.999888587170892 0.9993447577562 0.999317146369178 0.9998
"v.efficacy" "v.efficacy" 0.551850401487732 0.670104592110592 0.611390296869874 0.611883165434384 0.6
