"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555102562856185 0.0678944019305344 0.0616887630353358 0.0617502657690636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866832747248811 0.0141595357745114 0.0111847553857938 0.0112877599829779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.403384874300655 0.497980796311536 0.451594779062145 0.451801477858308 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.428186541401729 0.514027113330217 0.4697696523987 0.469914110186545 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.422109675724276 0.520974221274417 0.468376147787558 0.468584594389647 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479744543993989 0.571682232014714 0.527598977745949 0.526960200194547 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998343461904519 1.00033967806428 0.999320744071368 0.999320942633598 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998354286734841 1.00048268749753 0.999342706083933 0.999355112043092 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999063860635478 1.00096252748592 0.999991721560177 0.999992698675426 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99812245911851 1.00068743574734 0.999406438899885 0.999407229744856 0.999
"v.efficacy" "v.efficacy" 0.695511758319334 0.938206268195895 0.813951583682749 0.816929568290371 0.75
