"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535128327987766 0.062017976069922 0.057810715779082 0.057840177600329 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798825404649464 0.011143430839203 0.00957986693676248 0.00958729003892646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642196012428391 0.766782886332824 0.700604496564492 0.700809768079325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667620548548459 0.740841790784288 0.703038041954506 0.7028427132811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624541593408413 0.720340490480875 0.672615520302028 0.672296286112842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669516165367231 0.74625684688054 0.706884037586317 0.707239847766492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999236950396943 0.999999980808289 0.999771118544226 0.999709920001276 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998746337894208 0.999999665142873 0.99952243916831 0.999461632707538 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99784095446715 0.999732757692363 0.998817016765666 0.998794988153985 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998968285846057 0.999999973626655 0.999666910245987 0.999596484757274 0.9999
"v.efficacy" "v.efficacy" 0.489609361452326 0.647822153277741 0.566330946304636 0.566959558540132 0.6
