"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053475525816297 0.0757603016579823 0.063320453967765 0.0636581733691673 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898102139822808 0.0215712743496863 0.0144789633522404 0.0148524983232399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620940753591996 0.964399322188168 0.791583391340643 0.790702453636117 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708077058269458 0.90503562633077 0.807442428453633 0.807243527743438 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.546455419869935 0.932580525685584 0.731363491336435 0.736401828587439 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681858606434309 0.881292220330996 0.786453950479021 0.783899276950542 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997022043056593 1.0017984532932 0.999608287370599 0.999491857710958 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997427226234415 1.00382926462288 1.00057900770893 1.00057049902385 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998064365869016 1.00153564496164 1.00010537876759 1.00002605037009 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99679115739912 1.00316600587566 0.999889790457632 0.999855419100901 0.999
"v.efficacy" "v.efficacy" 0.221270810935777 0.492606592580148 0.346460426471825 0.350997630346135 0.3
