"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052127123730283 0.0612527015999566 0.056531179155165 0.0565695629489954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909017787112002 0.0128006577794846 0.0107556147739791 0.0107871806118034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679520182652643 0.734458713151257 0.705380876647903 0.705374633183018 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686356434277153 0.736763889639042 0.712291550801681 0.712283292934277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682692245225724 0.73954524872115 0.712261869566513 0.711891970192215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672324534383491 0.721945854526833 0.698042052854691 0.697930751434185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998201184670742 0.999696035076842 0.998941672705035 0.998921841791282 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391085533415 0.999825269478088 0.999160359392177 0.999120291157317 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998761181108115 0.999918391382726 0.999380620912188 0.999345787889504 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99799707747695 0.999577901716209 0.99884658649381 0.998818108398741 0.9991
"v.efficacy" "v.efficacy" 0.568612087961132 0.744802815377414 0.653897371280799 0.655489264308456 0.6
