"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0445548915388787 0.0859663667316096 0.0626268106312025 0.0640130699146076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00441130246598823 0.0275029944334926 0.0132458440837796 0.0147469203088518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.240815531589288 0.677195042783815 0.424934423468185 0.440153663811379 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.374482667878723 0.65541949062459 0.507236586936197 0.506771648745744 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.263687372642631 0.794606935667568 0.477331585391283 0.50314022370488 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.418436443607336 0.721300880520652 0.567484172394649 0.570005162164765 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993345185379989 1.00110191235585 0.997438873489064 0.997356764439475 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994803141491731 1.00390775912972 0.99907010530346 0.999184374009823 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994193108255207 1.00209965115295 0.998231354743179 0.998252091224916 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99570294922024 1.00580448950366 1.00025272852425 1.00047902837746 0.9987
"v.efficacy" "v.efficacy" 0.191143011866958 0.881336656572396 0.499661955681227 0.514972794238971 0.6
