"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553300019133184 0.065085056311605 0.0603158435263694 0.0602521728689411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791387208100244 0.0117659336480144 0.00976856797505558 0.00981710044906727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645728157985191 0.755775380103719 0.701067500200935 0.701436475039209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6766915425836 0.759042950585441 0.719887150035245 0.720130341628563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681442012482108 0.79670397762197 0.733406528089112 0.734230013531712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661262259820294 0.744259870374313 0.705854800524085 0.706423996331463 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997561834113628 0.999362257566147 0.998541087110031 0.998519880299411 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997639077310561 0.99987447374852 0.998741167296971 0.998713467323603 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99799528809127 0.999800739615941 0.998946992072972 0.998919607946285 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997480219400494 0.999692900769396 0.998601651591142 0.998572725091457 0.9992
"v.efficacy" "v.efficacy" 0.470344694348115 0.633440542268582 0.549820123968072 0.551162956055604 0.6
