"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057487374172476 0.0661396531260879 0.0616217474301262 0.0616779894880878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816032974738116 0.0114728039453102 0.00976531505234652 0.00977734137934083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681643053640541 0.735963437673043 0.709219645288812 0.709003555014606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676372824818268 0.725200267823818 0.701572562603087 0.701539663532398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667258994234144 0.719794835030199 0.693868231705093 0.693775437753166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678696610647998 0.728896772300975 0.7045096451997 0.704065081045933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999438659970836 0.999999889868332 0.999828754547197 0.999785206295184 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998616893380506 0.999992196297217 0.999358828223084 0.999330892146284 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999276771863511 0.999999972507829 0.999754186306342 0.999706946936654 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998998692562201 0.999999890695007 0.999642455787896 0.999583777131088 0.9998
"v.efficacy" "v.efficacy" 0.532919997518726 0.671293062493866 0.597477311001338 0.598349960553821 0.6
