"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565400624335537 0.0688791004218165 0.0626558353876056 0.0627544321600046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818711862088729 0.0138635586910499 0.0110071817528511 0.011097882074703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.399219046585555 0.493251279803685 0.445578708536631 0.445683968096427 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.454534375950737 0.543516329494508 0.496913566819957 0.496728252615336 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.394242296714058 0.491134487612269 0.439928439593839 0.440043687859542 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.442559165725941 0.526083273917491 0.482153686253707 0.482508762955496 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997995352379271 1.0001484112284 0.999054048912855 0.999067627701956 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998647425837464 1.00087315751837 0.999760056309231 0.999770958118297 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998446884117643 1.00036953781923 0.999426648065233 0.999417720025316 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997611177111629 1.00003766495228 0.998843284981689 0.998835796774712 0.999
"v.efficacy" "v.efficacy" 0.708869668385497 0.961038206080416 0.822688126977763 0.824499813496087 0.75
