"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056249371954649 0.0671029320163494 0.0616380061573713 0.0615585112103483 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074479014526584 0.0114454174535753 0.00952413141100056 0.00952719347761395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640144601837382 0.737974353000259 0.688420086785451 0.68812233190915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679642738590506 0.758363581009969 0.716085219697709 0.716739587597883 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638806618003541 0.733027773966497 0.686790933738162 0.6867984301405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684751441673954 0.762491386954221 0.723488798415719 0.723630971153899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998927466028605 0.999999926634483 0.999616273234108 0.999553128190042 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325698295663 0.999998727500709 0.999312109265136 0.999238192166003 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866484506623 0.999999829329896 0.999486367564226 0.999419229587105 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998109201698877 0.999923732776219 0.999078163161367 0.999026533162978 0.9995
"v.efficacy" "v.efficacy" 0.496006787351452 0.677458822366223 0.580156947309068 0.581367863598365 0.6
