"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559948605701088 0.0682780767289407 0.0621107509663011 0.0621593432220197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864841793730584 0.0142932940618903 0.0114276740785487 0.0115197274410377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.38520025326985 0.475273438471716 0.428223254806176 0.428450919479748 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437266425411804 0.523128779290994 0.48020976340077 0.480850762746743 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.401377061080521 0.496794429721191 0.447726646994 0.448428277408066 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451776906789892 0.542019111864642 0.493043234195764 0.493093305762805 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998764310913538 1.00074700704772 0.999679945284068 0.999684759157669 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998002177889062 1.00040077726024 0.999175619823772 0.999174135072685 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.999300706040417 1.00126542968174 1.00025399334327 1.00026406017034 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99769228491605 1.00007516471081 0.998816181085626 0.998818738928082 0.9987
"v.efficacy" "v.efficacy" 0.773066845532275 0.998949993690824 0.879731997845794 0.879002054708725 0.75
